9250,20,19.678458631038666
9251,19,18.550818502902985
9252,17,14.336117088794708
9253,19,18.536005914211273
9254,20,20.35611456632614
9255,20,20.705766558647156
9256,13,14.00084501504898
9257,20,21.027753114700317
9258,17,14.370479822158813
9259,13,14.08815348148346
9260,20,19.286266803741455
9261,16,14.315447092056274
9262,20,19.6275817155838
9263,14,13.983898162841797
9264,19,19.264804184436798
9265,12,12.965261816978455
9266,18,17.51339554786682
9267,20,21.071609139442444
9268,20,19.65033507347107
9269,21,21.063744723796844
9270,15,14.363535284996033
9271,16,13.97150707244873
9272,15,13.984250843524933
9273,20,21.069067656993866
9274,18,17.165506958961487
9275,19,19.196489572525024
9276,19,18.603764235973358
9277,20,19.637522220611572
9278,19,18.237227201461792
9279,6,7.023828506469727
9280,16,14.695651412010193
9281,20,20.707388162612915
9282,23,21.08850872516632
9283,15,13.97413581609726
9284,13,14.02102416753769
9285,5,7.007165253162384
9286,17,14.731603026390076
9287,14,13.936544418334961
9288,19,18.906422436237335
9289,19,18.885265231132507
9290,17,14.653144299983978
9291,19,18.113872587680817
9292,20,19.982687532901764
9293,12,13.33859795331955
9294,20,20.34261816740036
9295,20,20.386197865009308
9296,12,12.283050119876862
9297,21,21.11462891101837
9298,19,18.92925214767456
9299,16,14.003702819347382
9300,21,21.08492010831833
9301,20,19.61308181285858
9302,18,15.762485027313232
9303,16,13.94897186756134
9304,20,20.99668449163437
9305,18,16.43452352285385
9306,10,7.2984031438827515
9307,12,11.88514631986618
9308,20,20.33433562517166
9309,20,19.98825043439865
9310,20,20.651704609394073
9311,20,21.114196240901947
9312,16,14.34586489200592
9313,20,20.367862105369568
9314,14,13.992507934570312
9315,18,17.845417141914368
9316,19,17.053641736507416
9317,19,18.871296167373657
9318,17,14.734606266021729
9319,19,18.590598702430725
9320,15,14.369469046592712
9321,19,18.531173825263977
9322,20,20.35627818107605
9323,11,9.100365102291107
9324,17,14.022743940353394
9325,19,19.64409226179123
9326,15,14.36576771736145
9327,20,20.475822389125824
9328,14,13.951429724693298
9329,16,13.927211105823517
9330,18,16.37503319978714
9331,16,13.969107389450073
9332,17,14.996637105941772
9333,16,13.941903710365295
9334,18,18.262452960014343
9335,12,11.876100242137909
9336,18,17.432980716228485
9337,20,19.75187438726425
9338,20,19.631228506565094
9339,10,8.00761491060257
9340,12,12.622921586036682
9341,20,20.344250679016113
9342,20,21.1208353638649
9343,16,13.990860879421234
9344,21,21.01807075738907
9345,12,11.9234139919281
9346,20,20.72358238697052
9347,5,7.042775094509125
9348,20,20.051213026046753
9349,17,14.707660734653473
9350,16,13.993725955486298
9351,13,13.688115417957306
9352,18,15.745785415172577
9353,20,20.020933389663696
9354,15,14.341363668441772
9355,17,14.333310186862946
9356,15,14.001841247081757
9357,16,13.941790997982025
9358,20,19.955865621566772
9359,20,20.375882863998413
9360,20,20.330936074256897
9361,18,16.468435406684875
9362,17,14.652791619300842
9363,20,21.010977149009705
9364,16,14.688052415847778
9365,19,18.599575698375702
9366,20,19.641081750392914
9367,14,14.048616886138916
9368,13,14.093927264213562
9369,20,20.010432958602905
9370,18,15.10205227136612
9371,9,7.294469118118286
9372,18,15.343296766281128
9373,15,14.013268828392029
9374,13,14.116771519184113
9375,21,21.009831845760345
9376,20,19.90244722366333
9377,15,14.303543210029602
9378,16,13.944001615047455
9379,12,12.24519693851471
9380,20,20.27003502845764
9381,20,20.259996354579926
9382,16,14.338458597660065
9383,17,13.976750016212463
9384,18,16.430480420589447
9385,20,19.976092040538788
9386,19,18.94238132238388
9387,11,10.54053121805191
9388,18,16.7546266913414
9389,11,11.552735686302185
9390,14,13.983000099658966
9391,19,19.644674003124237
9392,16,13.985079824924469
9393,20,19.951673448085785
9394,19,20.333790242671967
9395,17,14.684242010116577
9396,20,20.361052095890045
9397,20,20.40358829498291
9398,18,16.75278329849243
9399,15,13.932912170886993
9400,14,13.900789141654968
9401,17,14.678886353969574
9402,15,13.969470977783203
9403,16,14.313021957874298
9404,20,21.017754435539246
9405,5,7.006568968296051
9406,18,17.15149426460266
9407,19,18.838195085525513
9408,14,13.965322434902191
9409,16,14.044410169124603
9410,15,14.314727187156677
9411,18,16.078788697719574
9412,5,7.0079978704452515
9413,18,15.113556206226349
9414,20,21.05566942691803
9415,21,21.05444049835205
9416,19,18.113138139247894
9417,20,21.088803231716156
9418,17,14.358815908432007
9419,20,20.390335500240326
9420,17,13.980844020843506
9421,17,13.938547790050507
9422,21,21.018125295639038
9423,19,19.998674511909485
9424,20,20.345068752765656
9425,15,13.946557641029358
9426,18,16.71798062324524
9427,14,13.972914159297943
9428,20,20.037807524204254
9429,21,21.038671672344208
9430,19,19.236687898635864
9431,20,20.831364512443542
9432,11,11.500746190547943
9433,20,20.65799832344055
9434,20,20.738962173461914
9435,20,19.954447627067566
9436,20,21.169861614704132
9437,22,20.944909512996674
9438,18,16.40969407558441
9439,16,14.352009534835815
9440,18,15.393239259719849
9441,18,17.77397930622101
9442,18,16.815349578857422
9443,20,20.03813475370407
9444,13,13.645735561847687
9445,20,20.391848027706146
9446,19,17.865119993686676
9447,19,18.926557958126068
9448,18,16.862630605697632
9449,12,12.262700080871582
9450,19,18.888330280780792
9451,5,7.0353506207466125
9452,19,18.55760306119919
9453,21,21.097976565361023
9454,21,21.329124212265015
9455,18,16.78765869140625
9456,13,14.103180587291718
9457,18,17.547554671764374
9458,12,11.187533020973206
9459,17,14.67845731973648
9460,20,20.001332342624664
9461,19,18.23179519176483
9462,20,20.701116263866425
9463,18,15.791372120380402
9464,18,16.43530160188675
9465,19,17.817900776863098
9466,6,7.00847053527832
9467,19,18.943297564983368
9468,20,20.697167694568634
9469,17,14.311633050441742
9470,17,13.981869339942932
9471,20,21.022204756736755
9472,6,7.000260710716248
9473,17,14.340611040592194
9474,5,6.647954523563385
9475,15,13.921666383743286
9476,8,6.970319211483002
9477,14,14.03421151638031
9478,12,13.294512867927551
9479,15,13.978626132011414
9480,20,21.09001398086548
9481,20,21.17820233106613
9482,16,14.38152927160263
9483,19,19.602937698364258
9484,16,14.300729036331177
9485,17,14.37119609117508
9486,20,20.055866956710815
9487,11,11.179799497127533
9488,17,14.041450560092926
9489,14,13.984985291957855
9490,5,7.031569302082062
9491,5,6.990491092205048
9492,17,14.351649582386017
9493,15,13.973564982414246
9494,18,16.784899055957794
9495,17,15.066526055335999
9496,12,12.946449756622314
9497,19,18.17619889974594
9498,20,19.971805334091187
9499,14,13.948844611644745
9500,18,17.19804447889328
9501,18,17.5117666721344
9502,14,14.009200274944305
9503,19,18.181725442409515
9504,16,14.309436976909637
9505,20,21.03663557767868
9506,20,20.992728650569916
9507,17,15.097536504268646
9508,5,7.00144237279892
9509,19,18.52488738298416
9510,11,9.73708826303482
9511,18,15.408131837844849
9512,13,14.020965993404388
9513,21,21.195149183273315
9514,20,21.095987737178802
9515,17,13.952738642692566
9516,17,14.297871232032776
9517,17,14.352424025535583
9518,18,16.011357605457306
9519,16,13.938875019550323
9520,10,7.646179020404816
9521,18,16.7415229678154
9522,20,20.03877103328705
9523,18,16.770351886749268
9524,16,14.687488853931427
9525,20,20.695789694786072
9526,18,16.44428950548172
9527,20,21.013162314891815
9528,20,21.13204115629196
9529,18,15.753722548484802
9530,14,13.928414583206177
9531,14,13.904999494552612
9532,5,6.664156019687653
9533,20,19.681978166103363
9534,16,14.38911372423172
9535,20,20.36254644393921
9536,20,20.069505155086517
9537,15,14.303375959396362
9538,16,14.321180880069733
9539,15,13.913965582847595
9540,20,20.32870727777481
9541,21,21.182027280330658
9542,18,16.438541173934937
9543,18,17.143909811973572
9544,16,14.327096462249756
9545,16,14.332281231880188
9546,19,18.867631196975708
9547,18,17.138212382793427
9548,19,18.595943450927734
9549,20,20.70572656393051
9550,14,13.966027796268463
9551,20,19.995071351528168
9552,17,14.069083273410797
9553,14,13.961479306221008
9554,11,9.414530873298645
9555,20,20.319730281829834
9556,19,18.218109726905823
9557,18,16.75792807340622
9558,19,17.465780019760132
9559,10,10.12247371673584
9560,19,19.220955431461334
9561,16,14.012985229492188
9562,20,20.74371427297592
9563,18,15.073383331298828
9564,15,13.953345835208893
9565,14,13.966085970401764
9566,17,14.390720784664154
9567,20,21.029571056365967
9568,5,5.9560277462005615
9569,19,17.912026524543762
9570,15,13.975502908229828
9571,14,14.031866371631622
9572,5,7.058987498283386
9573,20,21.052600741386414
9574,18,16.778387188911438
9575,18,16.082573652267456
9576,20,21.06166136264801
9577,14,13.99317330121994
9578,20,19.989744782447815
9579,14,13.923909723758698
9580,12,11.936786770820618
9581,12,11.540191888809204
9582,17,15.363410472869873
9583,18,16.088900089263916
9584,21,21.030861794948578
9585,16,14.696254968643188
9586,21,21.116661369800568
9587,19,17.891934633255005
9588,12,13.769461035728455
9589,13,14.018849909305573
9590,22,20.976803481578827
9591,11,10.816523849964142
9592,10,8.348293542861938
9593,16,14.02318024635315
9594,19,18.49823635816574
9595,17,15.745014607906342
9596,20,20.358161568641663
9597,20,19.979753375053406
9598,16,14.304150402545929
9599,14,13.942932665348053
9600,5,6.319794237613678
9601,18,16.39149647951126
9602,18,16.06312531232834
9603,20,19.68963897228241
9604,19,19.61011129617691
9605,20,19.894659161567688
9606,20,19.690220713615417
9607,16,14.303386867046356
9608,17,14.009109377861023
9609,19,18.6548593044281
9610,18,16.80272215604782
9611,5,6.989425778388977
9612,20,20.308789908885956
9613,17,14.719630062580109
9614,13,13.6438667178154
9615,14,14.086608231067657
9616,18,16.737767100334167
9617,5,6.308828413486481
9618,11,11.55140495300293
9619,5,6.660436511039734
9620,17,15.421744585037231
9621,14,14.008524000644684
9622,20,20.401788532733917
9623,16,14.011243641376495
9624,18,18.201631903648376
9625,20,20.608426690101624
9626,18,16.81833827495575
9627,19,20.802226543426514
9628,15,13.955960035324097
9629,12,12.590427696704865
9630,22,21.016914546489716
9631,17,14.680631577968597
9632,19,19.55387508869171
9633,19,18.240812182426453
9634,15,13.970925331115723
9635,20,20.309993386268616
9636,16,14.375319182872772
9637,20,20.23114562034607
9638,19,18.161284506320953
9639,20,20.98062115907669
9640,20,20.361666560173035
9641,20,20.46979409456253
9642,17,15.02991634607315
9643,19,18.226817667484283
9644,18,16.477008819580078
9645,11,12.383564114570618
9646,18,17.46916139125824
9647,20,19.95109897851944
9648,20,20.343832552433014
9649,18,16.4713077545166
9650,9,6.953808665275574
9651,16,14.354703724384308
9652,20,21.024811685085297
9653,17,15.391410410404205
9654,20,20.776135444641113
9655,5,6.695930004119873
9656,18,14.682311356067657
9657,21,20.95822775363922
9658,15,13.983872711658478
9659,19,18.235140204429626
9660,18,17.55711340904236
9661,20,20.381063997745514
9662,11,11.209355592727661
9663,11,11.208337545394897
9664,17,14.703024983406067
9665,20,20.4065260887146
9666,20,20.764151573181152
9667,16,14.368392825126648
9668,19,19.207255423069
9669,5,7.030362188816071
9670,11,12.925041675567627
9671,14,13.952840447425842
9672,13,14.008378565311432
9673,17,14.664440989494324
9674,17,14.7060027718544
9675,18,16.38763153553009
9676,20,20.377039074897766
9677,14,14.079834580421448
9678,20,20.31643980741501
9679,20,20.017032086849213
9680,13,14.057593882083893
9681,20,21.09337717294693
9682,17,14.717259466648102
9683,21,21.009777307510376
9684,16,14.024503707885742
9685,17,15.004545152187347
9686,20,20.267518997192383
9687,20,20.669702231884003
9688,20,20.37176340818405
9689,16,13.972914159297943
9690,20,20.457570254802704
9691,21,21.08789426088333
9692,17,14.347141087055206
9693,20,19.906384885311127
9694,20,20.71019870042801
9695,16,14.331321358680725
9696,11,10.815523982048035
9697,5,7.009935796260834
9698,12,12.658502340316772
9699,17,14.44496089220047
9700,16,13.93410837650299
9701,17,13.994849443435669
9702,12,12.227006614208221
9703,13,14.026587069034576
9704,20,20.71548891067505
9705,19,19.304987967014313
9706,18,15.385222136974335
9707,20,20.353889405727386
9708,14,13.996791005134583
9709,19,19.254710972309113
9710,18,15.340806186199188
9711,17,14.670712888240814
9712,16,13.991173565387726
9713,19,18.87734991312027
9714,12,13.01829844713211
9715,20,20.021286070346832
9716,19,18.193658411502838
9717,17,14.637353658676147
9718,15,13.961602926254272
9719,5,6.987793266773224
9720,10,10.805150806903839
9721,20,20.657343864440918
9722,20,19.229768812656403
9723,12,13.340274095535278
9724,15,13.944001615047455
9725,20,20.68159157037735
9726,18,16.792130827903748
9727,17,16.063401639461517
9728,20,21.087196171283722
9729,20,20.395574808120728
9730,20,21.092271864414215
9731,19,18.564853012561798
9732,17,14.727294504642487
9733,17,14.688575983047485
9734,19,18.884159922599792
9735,19,18.97255551815033
9736,6,7.020163536071777
9737,20,20.709493339061737
9738,16,14.027837812900543
9739,11,9.777628362178802
9740,19,18.931139171123505
9741,18,15.356215059757233
9742,20,21.11022585630417
9743,15,13.94905549287796
9744,18,17.160718500614166
9745,19,18.953678011894226
9746,17,14.674414217472076
9747,15,13.972506940364838
9748,19,18.22443252801895
9749,9,7.400426030158997
9750,21,20.954853653907776
9751,20,20.316236197948456
9752,20,20.331965029239655
9753,21,21.005239725112915
9754,15,14.00792771577835
9755,21,21.06687158346176
9756,17,14.324602246284485
9757,20,19.907610177993774
9758,20,20.345886826515198
9759,20,20.355474650859833
9760,20,20.017181158065796
9761,20,19.710501670837402
9762,15,14.006229758262634
9763,14,14.00100862979889
9764,19,19.897091567516327
9765,19,19.265942215919495
9766,15,13.989061117172241
9767,19,18.513328909873962
9768,12,12.572397351264954
9769,12,13.357457280158997
9770,18,17.138903200626373
9771,16,14.336324334144592
9772,20,18.933324337005615
9773,18,16.139980614185333
9774,19,19.613401770591736
9775,16,14.709373235702515
9776,20,20.777226209640503
9777,18,15.82689106464386
9778,19,17.127315640449524
9779,20,19.958367109298706
9780,18,17.196873724460602
9781,19,18.98590648174286
9782,20,21.090733885765076
9783,20,21.05998522043228
9784,5,7.042142450809479
9785,5,6.651481330394745
9786,18,16.069335401058197
9787,14,14.378955066204071
9788,12,11.874180495738983
9789,20,20.779418647289276
9790,20,20.366698622703552
9791,20,21.089973986148834
9792,18,16.494068384170532
9793,20,20.320704698562622
9794,20,20.384423553943634
9795,18,17.534523665905
9796,17,15.042500138282776
9797,11,11.154450118541718
9798,17,14.989627122879028
9799,12,12.249941766262054
9800,10,8.000277698040009
9801,20,20.705882906913757
9802,14,13.919950246810913
9803,9,7.358835160732269
9804,21,21.057411015033722
9805,20,20.334702849388123
9806,5,6.696053624153137
9807,11,10.169998347759247
9808,14,14.000932276248932
9809,20,20.05106395483017
9810,14,14.098806619644165
9811,19,18.147595405578613
9812,20,20.395811140537262
9813,12,12.23747432231903
9814,5,6.313489615917206
9815,20,21.128441631793976
9816,12,12.597288608551025
9817,17,15.464949786663055
9818,15,13.967682123184204
9819,18,16.027315497398376
9820,19,18.88720315694809
9821,18,16.10809028148651
9822,19,19.592844486236572
9823,20,19.939296901226044
9824,15,13.942863583564758
9825,17,14.641618549823761
9826,14,13.971888840198517
9827,19,19.584452867507935
9828,14,13.98933744430542
9829,20,20.047824382781982
9830,15,13.95336765050888
9831,19,18.89787447452545
9832,17,14.724491238594055
9833,13,14.097483158111572
9834,12,12.264612555503845
9835,20,20.366698622703552
9836,18,15.425704061985016
9837,18,16.04717469215393
9838,20,20.723142445087433
9839,21,21.10622638463974
9840,20,20.331990480422974
9841,15,13.957163512706757
9842,19,19.191824734210968
9843,11,11.494834244251251
9844,19,19.214767158031464
9845,17,14.034331500530243
9846,6,7.0192036628723145
9847,17,14.675075948238373
9848,17,15.006254017353058
9849,20,20.712652921676636
9850,16,13.987803101539612
9851,18,17.140862941741943
9852,16,13.942245483398438
9853,19,17.828637540340424
9854,16,13.97645914554596
9855,20,20.71445995569229
9856,17,13.972925066947937
9857,19,17.138739585876465
9858,20,20.36954915523529
9859,21,20.995786428451538
9860,20,20.347613871097565
9861,14,13.909428000450134
9862,19,17.7999649643898
9863,16,13.952876806259155
9864,8,6.964000046253204
9865,13,14.098501205444336
